8.984738587861761
8.994355946273988
8.991055994047334
8.984737274509284
8.980788515022287
8.980348748995562
8.982266497293068
8.985403724578317
8.989070413030541
8.991769352354519
8.991458489002008
8.98787116048416
8.98360278842377
8.981707702837175
8.98254307684031
8.984013238712334
8.984836061749151
8.986113501686422
8.988921766379892
8.991484826582438
8.990507220869215
8.985475687557866
8.980254174459127
8.979377298004948
8.983313297847886
8.988281348175727
8.99048783724606
8.989461559981075
8.987168454763736
8.985160177774901
8.983671718055664
8.98181234478518
8.982568399574536
8.984891227460997
8.986990677461176
8.987572181107089
8.987051663942761
8.986599511177598
8.986235577913124
8.984901922923411
8.982602219943765
8.98135082398854
8.983063409131507
8.98687114087552
8.989585810899108
8.989018982715347
8.986133391511421
8.98355137277598
8.982680722987583
8.983023476840069
8.983825719223418
8.985123265133456
8.986821186283652
8.987774028753982
8.98686331218075
8.984711341373806
8.983316921340045
8.983710190180926
8.984781211186563
8.984955883485137
8.984425705063396
8.985445942633213
8.987051590620954
8.986806340362323
8.98467502841779
8.982899655060438
8.983115892154778
8.984653144921777
8.985806163507606
8.985969125322327
8.985757600370667
8.985547877147486
8.984962894591385
8.983982403921402
8.98356118150303
8.984435995338403
8.985789767215662
8.986041781495578
8.984940338555804
8.984025013233518
8.984586412695204
8.985865304218754
8.986022606945406
8.984648859032617
8.983374257389094
8.983768053853838
8.985358463390183
8.98636568556163
8.985953955362813
8.984976584622403
8.984510395206941
8.984535998316053
8.983573910603827
8.983686400584087
8.984500043839976
8.985443311732753
8.985496451597854
8.984341433144028
8.983055992663482
8.982963639198873
8.983973839812124
8.984701570378434
8.984284095397996
8.98348467041455
8.983583073374561
8.98461085129377
8.985306307267386
8.984792545016022
8.983653028897981
8.983089767526375
8.983460573099201
8.984147042436918
8.984596256668882
8.984870511995442
8.985065496164685
8.984842218547401
8.983996359372437
8.983171866107307
8.983328203818905
8.984453159286597
8.98534728526307
8.985037105789798
8.984015239547023
8.982804657612261
8.983738705920123
8.985018165350082
8.9851537436099
8.984309772924666
8.983718024246523
8.983978839599802
8.98447783981096
8.984500816763612
8.984218364568148
8.984208143658057
8.984445398757806
8.984415047111645
8.984083889011798
8.98409763633603
8.98474090067607
8.985266692877376
8.984789952629923
8.98364392908228
8.983171136415228
8.984043460560752
8.9853102274143
8.985542800696805
8.984588885587192
8.983668950260501
8.983764152117885
8.984507302399155
8.984894981897964
8.984652096244494
8.984359144973217
8.984435327547924
8.983854165835565
8.983853870248195
8.984000166945334
8.984344783148456
8.984877807429047
8.985288511070495
8.985019952986756
8.984106518909192
8.983432795636157
8.983764218295311
8.984736163403618
8.985221616049168
8.984728826790871
8.983994020342784
8.983997703827063
8.98470109150879
8.98516865281618
8.984812573304623
8.984088309855531
8.98380864942391
8.984151425956158
8.984632698824601
8.984866597796056
8.984909956862468
8.98487300729187
8.984614583249604
8.98410586370486
8.983786521643072
8.984147133681965
8.984963708149479
8.985377265517059
8.983433956544337
8.983485571910485
8.984520433253314
8.985358121445982
8.985226598857526
8.984477358854312
8.983995483506803
8.984105343992397
8.984405454181454
8.98450184338067
8.984487382295075
8.984576249103467
8.984662283118082
8.984529984808065
8.984331652986192
8.984436339245152
8.984807733207242
8.98489617628943
8.984390924432045
8.983794877098632
8.983903490957935
8.984742034278419
8.985419680006318
8.985172971504145
8.984300605507563
8.983768615448417
8.98404785672517
8.984660544557778
8.98491781463447
8.984736722768986
8.984533231499507
8.98394057256601
8.98427810026086
8.984801732015189
8.985272562191309
8.985659523836297
8.985754797308276
8.985324211258346
8.98460904605612
8.984289811784642
8.98473226044096
8.985452642817345
8.985650313856192
8.985194009522619
8.984778796058043
8.984994919609424
8.985550330897949
8.985658766322238
8.985077987111273
8.98441170707621
8.984350995386235
8.984878286338153
8.985418249953264
8.985561159138282
8.985382872940997
8.98510432095279
8.98479403922189
8.984516321720717
8.984518380789291
8.984952036983952
8.985506150167915
8.985614245805243
8.984596707448384
8.984280498638212
8.984682770528806
8.985380681222253
8.985653893659649
8.985226462600796
8.984574960473644
8.984344100538818
8.984645795882907
8.985050088913727
8.985172970623863
8.985039112283282
8.984885583209659
8.984813560462445
8.984788560524684
8.984820372428771
8.984950822591339
8.985066952207145
8.984962837826107
8.984656424434279
8.98449921839681
8.984772835102028
8.985261426897779
8.985414234201244
8.985005759288578
8.984447491975981
8.98433249286645
8.984743750838621
8.98520075375575
8.985252150094173
8.984959091272584
8.984213368017318
8.984365789092655
8.984793591416887
8.98506246396537
8.985117949116917
8.985067403880567
8.984896358401917
8.984572960052766
8.984302759067612
8.984408170689047
8.984868938196778
8.985224166353863
8.98508747609086
8.984659434836958
8.984491770834305
8.984779720276952
8.98510249059694
8.984989179899053
8.984541976351759
8.984307709424153
8.984572036510096
8.9850307307726
8.985203612399077
8.985001843944545
8.984715477763778
8.984580431652603
8.984562574500124
8.984583697659795
8.984703650978286
