8.984738587861761
8.990999084447918
8.98216982848972
8.9800655869095
8.987620571123768
8.987863333451136
8.981393112645423
8.983634373246073
8.990430067097295
8.987411849535537
8.980755457167335
8.982769024296552
8.987473441386344
8.98611337897776
8.983790180979048
8.985806016800929
8.987285456703987
8.984465043516037
8.982391956801
8.984864730497351
8.987183213055559
8.985923641686679
8.984848590177716
8.985475182043661
8.984971003618883
8.984092146863661
8.984889241821419
8.985815778553908
8.985966301398506
8.985863760317441
8.984877429461452
8.983252368128662
8.984943642091732
8.986188673889215
8.98518588467489
8.984933436476704
8.985913556322254
8.985401677940732
8.98368447429224
8.983826828936902
8.985984480407158
8.986622908954324
8.984852290991697
8.98432970811213
8.98558650778221
8.985035713723798
8.983713054013167
8.985125079267844
8.986747768233782
8.985429261883178
8.984023463507718
8.984725459876206
8.985286241574654
8.984709993323918
8.98475341174589
8.985755089758637
8.985828574272249
8.984509708495905
8.984067215501529
8.985131477557424
8.985392042919239
8.984682294523209
8.985939189529105
8.985139520333156
8.983972332837249
8.984733496496
8.985625526372875
8.985196446938485
8.98469509619388
8.984959493156188
8.985155080875789
8.984734649336904
8.98458201444725
8.985158755889334
8.985332340880055
8.984867518289887
8.984845335722117
8.984979862206188
8.984687598366865
8.984819684434678
8.985255283357288
8.985024799256925
8.984793069481148
8.985061280458261
8.98493811853065
8.984607149566706
8.984891874150412
8.985257790767411
8.985075130624566
8.984771931742024
8.984832231345747
8.985048298060091
8.9843039625128
8.984824104502689
8.985338092588956
8.984891331142654
8.984296715801316
8.984663428279363
8.984990816894596
8.984348949969444
8.984222329347066
8.985100010906146
8.985176389695685
8.984372856509234
8.98427909393551
8.984747964583361
8.984740914946046
8.984473762618547
8.984612384181732
8.984978336592205
8.98481468606683
8.984267229150921
8.984375928394527
8.984895063821195
8.984750515154266
8.9844833494189
8.984786905298682
8.984815892520635
8.984403010938516
8.984429558799947
8.984725091828683
8.984743314223403
8.984680702026921
8.984129080605431
8.984819329162692
8.984967253678166
8.984282209857735
8.984328329805242
8.985060169463186
8.984813843704597
8.984093435709552
8.984419244399309
8.984931371987011
8.98465141305848
8.98446514752383
8.984685762602705
8.984684874595528
8.98452478358668
8.984477915013114
8.984566939227626
8.984741834774567
8.98471083010558
8.984527375276302
8.984561089314832
8.984599649672532
8.984525863988637
8.984627077149621
8.98468293434251
8.98458250246848
8.984663500751955
8.9846526503966
8.984429982759597
8.984562979809825
8.984806406709616
8.984142152553257
8.984142095579621
8.984724868305214
8.98506375814076
8.98443565870446
8.98426756441392
8.98483063726167
8.984778766775516
8.984290684720648
8.984413744676552
8.98482346619065
8.984809669110122
8.984493190693927
8.984394514118412
8.984672141367078
8.984745624056506
8.984432528706275
8.984497371717007
8.984860770294038
8.98468505521415
8.984374289271807
8.984553900569134
8.984709215664322
8.984600497847222
8.984589835341819
8.984634610479143
8.98464478636206
8.984628686884877
8.984515547570592
8.984542148980301
8.984732462246965
8.984103978165033
8.984822489316981
8.984973275547617
8.984340222870747
8.984400605800975
8.984897760305907
8.984700952602457
8.98427475301257
8.984434604910849
8.984810107887316
8.984781386370335
8.98448633927419
8.984485704689899
8.984715323635283
8.984616579152286
8.984408783892523
8.984614307932155
8.984800732030033
8.984612818388182
8.984505762431558
8.984578633795184
8.984574891373759
8.984602421771925
8.984646667931344
8.984605016813722
8.984633783091915
8.984650261994672
8.98452484188933
8.984525970470552
8.984662447049963
8.984673023871837
8.984238842294785
8.984835770913628
8.985015901761779
8.984590157206604
8.984560609008868
8.98493563144304
8.984917610073568
8.984536250615433
8.984540596339523
8.984959418223415
8.985020155920717
8.984678123059672
8.98466295679266
8.98491327335693
8.984824865241388
8.984632890605855
8.984778441111974
8.984959081889363
8.984865349346586
8.98470696945991
8.98470483545111
8.98481178364779
8.984835482005337
8.984762403218333
8.984799018158716
8.98489282269872
8.984809734237086
8.984702598207443
8.98477079752208
8.984855365011981
8.984853243009411
8.984479176095807
8.984957439555723
8.985076716092209
8.984658902575283
8.984600267200452
8.984977233639444
8.98495342947441
8.984552932120092
8.984620860956657
8.985008719178367
8.98493975450115
8.984650323024038
8.984726973467739
8.984889787261388
8.984790849094516
8.984687674454927
8.98478928713953
8.984906849323668
8.984846499197275
8.984710356865262
8.98473031844347
8.984834967990762
8.984814390084791
8.984768146075996
8.984822034390353
8.984836407024961
8.984782134954362
8.984757978840728
8.984760234978257
8.984802511792497
8.98486011899704
8.984491964213468
8.984877982338839
8.985038285820465
8.984670598486904
8.984589632905175
8.984943775370029
8.984907797814008
8.984543317008985
8.98462933901977
8.984956192734225
8.984899138238271
8.98468299483643
8.984706771756025
8.984828167357445
8.984796027377843
8.984682915934261
8.984736464949227
8.984898443173646
8.984840404231084
8.984666848438824
8.984711292431047
8.984816754714489
8.984769744869684
8.98475060416924
8.984802865013787
8.984798624899291
8.984766898026217
8.984731476770486
8.984716438863046
8.984797332162946
8.984839244458136
8.984481917138234
8.984860949488755
8.985003529863123
8.98463085280099
8.984592479876687
8.984927304668721
8.984857981520763
8.984549753972065
8.984644290079324
8.984900451363302
8.984858173948073
8.984680376403727
8.98468484916028
8.984808533048685
8.984784557695416
8.984654966704783
8.98472454600994
8.984876262708728
8.98479121778609
8.984661974456996
8.98472578276516
8.984777589135767
8.984743691241764
8.9847544728131
8.984771302325909
8.984767397137377
8.984768274899986
8.98471683993371
8.98470114506907
8.984786880019724
8.984805387450802
8.98449463342221
8.984820915609854
8.984898121795663
8.984574803095098
8.9845611047524
8.984816183858818
8.984753200292703
8.98452426238316
8.984584108212113
8.984787900745296
8.984769099675301
8.984599128866536
8.984593953530972
8.984727228664422
8.98469683457713
8.984578767634511
8.98465532693722
8.984768770657784
8.984685992468863
8.984600041974092
8.984645084407875
8.984684907435346
8.984677644180257
8.984669620366008
8.984667362423254
8.984689757317602
8.984681094085177
8.984623165512156
8.984635011785956
8.984703312803422
8.984695286632986
8.98445261494908
8.98474444245257
8.984817582754557
8.984568247637025
8.984556090932521
8.984762289309273
8.984727744993485
8.984521894199247
8.98455619796879
8.984760453062313
8.984756777839829
8.984592277607243
8.984600599317199
8.98471382607046
8.984667055395375
8.984578874978448
8.984654886700602
8.98473958059264
8.984682019542026
8.984607503297768
8.984623672695944
8.984666480494587
8.984669796881303
8.984650291365213
8.984663647317618
8.984689243561164
8.984662271127684
8.984618686124094
8.984637629502696
8.984681086582228
8.984688915429158
8.984500592871495
8.984723154368654
8.984784990372624
8.98458970815099
8.984562981838355
8.984738953814542
8.984725895866447
8.984545009414331
8.98457090442488
8.984746332984644
8.98472879729375
8.984597398514504
8.98461621000844
8.984699287390075
8.98466342080629
8.98460218773508
8.98464671897506
8.984715878258061
8.98468486748939
8.984615102784208
8.984625622325671
8.984675902262788
8.984667500229348
8.984645165341307
8.984666739077005
8.984682686101555
8.984658488129329
8.98463538225584
8.984640946476077
8.984671949207465
8.984688418609885
8.98453018255015
8.984701820183293
8.984767285392858
8.984605409645306
8.984575791415844
8.984726475995092
8.984712635722717
8.984560392817176
8.984593357783389
8.98473035933635
8.984710347140231
8.984614713051503
8.98462602480891
8.984683466047823
8.984666889001158
8.984615812998717
8.984643853270637
8.98470862560735
8.984682666333105
8.98461611800279
8.984634503205324
8.984674347874124
8.984659490579624
8.984650201065056
8.984668863473532
8.984670498447603
8.984659171602452
8.98464197677227
8.984638189586
8.984669844086875
8.984686355532586
8.98456305766176
8.984719489900167
8.98479852712101
8.98467967420598
8.984662165360994
8.984785952854027
8.984771660790205
8.984656311383699
8.98467850242038
8.984784036686843
8.98478907201665
8.984723858935178
8.984714259928092
8.984760395782793
8.984754579415668
8.984704099494442
8.984726871087908
8.98479153198599
8.984767784025953
8.984712365542318
8.98472352702413
8.984747045949142
8.984740095117264
8.984741678109621
8.98475041424804
8.984757123937731
8.984753379325578
8.98472785650476
8.98472291300842
8.984759919584354
8.984769935558123
8.984681657739513
8.984777723444694
8.984806878859068
8.984713588410077
8.984707001483738
8.984783332421964
8.984774099699838
8.984709177544648
8.984718877948428
8.984773346281102
8.984773709137196
8.984726071208714
8.984722455664407
8.98476348809401
8.984759084446328
8.984720465103365
8.98473780475796
8.984771283957254
8.984752323457851
8.984728904752508
8.984740996317441
8.98475144601043
8.984750531916207
8.984745172833573
8.984742506271933
8.98475206055273
8.984753718761596
8.98473465302817
8.9847364156355
8.984755267345056
8.984705023138831
8.984757809224696
8.984771690590833
8.984729195680998
8.984724581266414
8.984757423939604
8.984755383475804
8.984723617311507
8.984721857481688
8.98475679198413
8.984763276676789
8.98473228944008
8.984727695537613
8.984752091646207
8.984745818063786
8.984727736961716
8.984739528809545
8.98475496376466
8.984745850432343
8.984733664028171
8.984732307750724
8.9847410465927
8.98474536087388
8.984738358949492
8.984737227810617
8.984747180020866
8.984741490468217
8.984730170349762
8.98473570124994
8.984744761358433
8.984736330526937
8.984739835613423
8.984741495795399
8.984738524002129
8.984734522185702
8.984737503519117
8.984746639201902
8.98474087031281
8.984731738716778
8.984737879447906
8.984742941242153
8.984735649990801
8.984736295572944
8.984741339091208
8.984740393887138
8.98473706131656
8.98473529978379
8.984735772613618
8.984741482977297
8.98473953308582
8.984734771281971
8.984739149540086
8.984741373472948
8.984733740411517
8.984735439011907
8.984741027102281
8.984738972027683
8.984736802663614
8.984738414851439
8.98473659503068
8.984761253930108
8.984716926123873
8.98470245304102
8.984731746204266
8.984727359645062
8.984700131967523
8.98471100777673
8.984738321943473
8.98472696508041
8.984699599752526
8.984700375029378
8.984718977809203
8.984717361551382
8.984706598078082
8.984714626098134
8.984724918490585
8.98471023572391
8.98469861164989
8.984709762201147
8.984719908746865
8.984716027755663
8.984714693755325
8.984714416737646
8.984711296010493
8.984708457291667
8.984708933164065
8.984712135055121
8.984717871700337
8.984715856030292
8.984709277585644
8.984762519687937
8.984687396659288
8.98467172899827
8.984737014092214
8.984739749139226
8.984683204744156
8.984697183315959
8.984753503058057
8.984736195164881
8.984681546023696
8.984693624465653
8.984734213777145
8.984725676828102
8.984700727431843
8.984715768436816
8.984733165995392
8.984713369001184
8.984693176505637
8.984710423867682
8.984729733122075
8.98472188339886
8.984710266922441
8.984714517373561
8.984715701084088
8.984710023705055
8.984709651430519
8.984717145117306
8.984722406192533
8.984720823591857
8.984711099474989
8.984795758394192
8.98468554832977
8.984654149053153
8.984753085184872
8.98476073440549
8.984673684345577
8.984693156084395
8.98478301168511
8.98475497929148
8.984671139578744
8.984687446009374
8.984747791999716
8.984736886831385
8.984702839739986
8.984720912450024
8.984748706322259
8.984721198108087
8.984687083650094
8.984710677349792
8.984746328851623
8.984733503817933
8.984714688674956
8.984721904332327
8.984723417337465
8.984712439791705
8.984714306531293
8.984724060848551
8.984733500148387
8.98473234515037
8.984715408488926
8.98482928625437
8.984681683241014
8.984638946913739
8.984772887392102
8.984783814088278
8.984664120202748
8.984690954315928
8.984809060747663
8.984773350658923
8.984664562446431
8.9846854460182
8.984762352991151
8.984751294858306
8.984703870779898
8.984725646014526
8.984765429376722
8.984731573843359
8.984682521262844
8.984714902646893
8.984761333567864
8.984743306138983
8.984718909173164
8.984729848066113
8.984730145850227
8.984718330055102
8.984718913274413
8.98472951367816
8.984743383694385
8.9847439524056
8.984718441564125
8.984863967502145
8.98468406119433
8.98463538065944
8.984805479580377
8.984817380610101
8.984671922000695
8.98470517330699
8.984848543033038
8.984804538298015
8.984674510460165
8.98469927100662
8.984795968049449
8.984782684050693
8.98472201755886
8.984747347898413
8.984798952810893
8.984755696390064
8.98469698191591
8.984737812333712
8.984793450545846
8.984769248359392
8.984740898700274
8.984752363933652
8.984754533500054
8.98474176924475
8.984741719061633
8.984753100066547
8.984772298206579
8.98477061973042
8.984739846855975
8.984913870985157
8.984694002163943
8.984631275416401
8.984828398135056
8.98484280039746
8.9846698114312
8.984707893314287
8.984878117342856
8.98483001067172
8.98467104610057
8.984695215726012
8.98481067682142
8.984798078608135
8.984724435787761
8.984756089945204
8.98481750057718
8.98476563089116
8.984693664830205
8.984741655644626
8.984808274337789
8.984783950764731
8.984749108460871
8.984761066756926
8.984763664158557
8.98474853550854
8.98474517636555
8.984761176675999
8.984785319344818
8.984782838028774
8.984744729068833
8.984942750834351
8.984691619145838
8.984619432676714
8.984846810840262
8.984863916597035
8.984665200347349
8.984705259434014
8.984902002004436
8.984848193864197
8.9846663487858
8.984693627975975
8.984827606415202
8.984811205509317
8.984726531629702
8.984762054366197
8.98483339704787
8.984774671141817
8.984693418477084
8.98474581596909
8.98482256909754
8.984794459935252
8.984754093521579
8.984767334111108
8.98477289238781
8.98475448950191
8.984750473553284
8.984767956963749
8.984795832157996
8.984792621618324
8.98475075172209
8.9849739291198
8.984691186246124
8.984609075387626
8.984863894483299
8.984885488302476
8.984660944947343
8.984706009801315
8.984927254454641
8.984867477978725
8.984661569053365
8.98469286407655
8.98484277806358
8.984825726161798
8.984730225312624
8.984769885318894
8.98484926368713
8.9847849484311
8.984692127920718
8.984751287276348
8.984838180045708
8.984807436475466
8.98476042871604
8.984776329949696
8.984781955320857
8.984761769174483
8.984756902510737
8.984777283374234
8.984807832657593
8.984805365488095
8.984757003027392
8.985002151230434
8.984681188847734
8.984577926607813
8.984857143467739
8.98488058221813
8.984629546248163
8.984676728669774
8.984925282373235
8.984860427524788
8.984628943173542
8.984656283907569
8.984822450440317
8.98480669676685
8.984701926313162
8.984743970494376
8.984834836058546
8.984762915177715
8.984656529230321
8.984720073880592
8.984820373102531
8.984788225331577
8.984736991490182
8.984752647449188
8.98475847872544
8.984734578363812
8.984728526087503
8.98475045941295
8.984787700681816
8.984784930416104
8.984729489615736
8.984998262915466
8.984656421180894
8.98455706986508
8.984867590742907
8.984894128816263
8.984621135632676
8.984673904217182
8.984940400728991
8.98487014213585
8.98462431346274
8.984661299107186
8.98484174009149
8.98482204867953
8.984704976454422
8.984751071507915
8.984849359085796
8.984773412197926
8.984660826377453
8.984731601501606
8.98483541196341
8.984797468807178
8.984741491859493
8.98476066848287
8.984768310420048
8.98474566084118
8.984738594644844
8.984761031159012
8.984799078467358
8.984796827975023
8.984738269735809
8.985033173601655
8.984663866307999
8.984554231352371
8.98488873498226
8.984916817988012
8.98462449372314
8.984681925479729
8.984970833253229
8.984893830972712
8.984626598722636
8.984663898330677
8.984860673158222
8.98484040903328
8.984715175817415
8.984764651988003
8.984871086086594
8.98478680917564
8.984665217412042
8.98474180776286
8.984856386915554
8.984816025755658
8.984755788176427
8.984774679083287
8.984783289009865
8.984757557982325
8.984750606297565
8.984775840149684
8.984818472945973
8.984814075172991
8.98475053034543
8.985065629828606
8.984669995735072
8.98455418169193
8.98491204985523
8.98494252457226
8.984627697083077
8.984688866865612
8.984998035797435
8.984917472311842
8.984631095954725
8.984671837162336
8.984881508855912
8.984859587657255
8.98472437691317
8.984778376479861
8.984892170816149
8.984803339938445
8.984672454953502
8.984754057545095
8.984875360349726
8.984832948738184
8.984767774014534
8.984789066055363
8.984798207538342
8.984771114427158
8.984762204993368
8.984789443170785
8.984834311906567
8.984830796976565
8.984762631176089
8.98509553231357
8.9846681655198
8.984534502831986
8.984912116342455
8.984944791127141
8.984608990739947
8.984671245365512
8.985002766013633
8.98491784193368
8.984609675570937
8.984647065355787
8.984871014644927
8.98485010430939
8.984707239629698
8.984762946357367
8.984885621398094
8.984790333844513
8.98464875907617
8.984733838442786
8.984866656182547
8.984823262004348
8.984753895566243
8.984774570008105
8.984784398415615
8.984753975927777
8.984744317837965
8.984773311398413
8.98482342406485
8.984819048406559
8.984745235312484
8.985097380365687
8.984653377913697
8.984522940293562
8.984925853079513
8.984961213710008
8.984606936394048
8.98467379061053
8.985020432603386
8.984931148309856
8.984611007629473
8.984656661581159
8.98489182726152
8.984867419092117
8.984714810750829
8.984774056915208
8.984902557370377
8.984804332003582
8.984657419470937
8.98474813408947
8.984883862333103
8.98483584707143
8.984762480248618
8.9847864739741
8.984797532081423
8.984767880625876
8.984757479505083
8.984786917033057
8.984837368206975
8.984833934703527
8.98475759258461
8.98473317552754
8.98513065276625
8.984664563902747
8.984525401686977
8.984948040917173
8.984984747659814
8.984614769804132
8.984685344888465
8.98505017011301
8.984955088128526
8.98461794145439
8.984663806575291
8.984912096307847
8.98488735795643
8.984728294763032
8.984789758700316
8.984925084173705
8.984820232724834
8.984665916457569
8.984761328903891
8.984906072386663
8.98485573487873
8.984778997450086
8.984802782617084
8.984814599935172
8.984782456115864
8.98477240145027
8.984803781607285
8.984858080964898
8.984852898506627
8.98477240332874
8.984745833467638
8.985161960989334
8.98467448295014
8.984530475338218
8.984971873580152
8.985010392005229
8.984622245219391
8.984696134998998
8.985076950183386
8.9849791293866
8.984626719216589
8.984675276501319
8.984933689254577
8.984907919125236
8.984740670673702
8.98480584830496
8.984947120696363
8.984838610205243
8.984676668364514
8.984776357579962
8.984926229408027
8.98487432160111
8.984793770200053
8.984819484210432
8.98483145302991
8.984798520311248
8.984786735302016
8.98481968620603
8.98487583079744
8.984871484334658
8.984787074303458
8.984760036063323
8.985188439051601
8.98466770770173
8.984499517027563
8.984952684675264
8.9849928086937
8.984586204104387
8.98465903356744
8.985060011704622
8.984960374686787
8.984586263216526
8.984626278726697
8.984896373936918
8.984874215292152
8.984701194358456
8.984767351513598
8.984917052588157
8.984802621032626
8.984629207763914
8.984730561090489
8.98489245271624
8.984842414227202
8.984758494728666
8.984782145030598
8.984794045075736
8.984757324799558
8.98474383787081
8.984778912903037
8.984841353174279
8.984836250753931
8.984745654969265
8.984713885715271
8.985161849170664
8.984636640972274
8.984482269366074
8.984959848266442
8.985002491196857
8.984582984363927
8.984659862999258
8.985069341750672
8.98496597110145
8.98458857073919
8.984641471217818
8.984919835691144
8.984891459823597
8.984709698290931
8.984778733076372
8.984931886159545
8.984817023761178
8.98464342270505
8.98474949952048
8.984909310846346
8.984852838117062
8.984766012455026
8.984793910853261
8.984808314373844
8.984774114104832
8.984760626590786
8.984794515798205
8.984854771793106
8.984850873667504
8.984760956102576
8.98473270024229
8.985196348051312
8.984654170892496
8.984491378037323
8.984982621906932
8.985026441828342
8.984596528143312
8.984677503221073
8.985101555789383
8.984992439454178
8.984600087451716
8.984652061017007
8.984941185950344
8.984913649241303
8.984728177193318
8.984798987613168
8.984956721213946
8.984835479507423
8.984655678841651
8.984766084272472
8.984934773632858
8.984877150558127
8.984787408821097
8.984814523827005
8.984828907145836
8.984791924837085
8.984779490025451
8.984816137437692
8.984879800770653
8.984873655614164
8.984779752005704
8.984749061342486
8.985226751126607
8.984668775345884
8.984503280206127
8.985009026347331
8.985053740264386
8.984608911147468
8.98469229910623
8.98512859298517
8.985017966529261
8.98461473136488
8.984669277530392
8.984965213854585
8.984936247185512
8.984744326348881
8.984818340455334
8.984980900578721
8.984857463411561
8.984671688226076
8.984784927232534
8.984956654016594
8.98489766882666
8.984805313376716
8.984834523527228
8.98484892771829
8.984811378431663
8.984797151839828
8.984834510519022
8.984899334584297
8.984894498316002
8.984797856830069
8.984767014407105
8.98525220403719
8.984664914332718
8.984475361775731
8.98498773835603
8.985033887951227
8.984574736848153
8.984656186633899
8.985108543597834
8.984997060735026
8.984575265005514
8.984620058869172
8.984925087958002
8.98490067221885
8.984704650985991
8.984778645666832
8.984948171262962
8.984819790107101
8.984623846863075
8.984737906680236
8.984920527429175
8.984864133702859
8.9847690801728
8.984795700055516
8.984809717741097
8.984768768704084
8.984752946395956
8.98479223742551
8.984862980485392
8.984857245100514
8.98475485580189
8.984719531400538
8.98522005748197
8.984634471749523
8.984461684879554
8.9849942650294
8.985042220514748
8.984574493274375
8.984659370575274
8.985115805528181
8.985001621549088
8.984581094255306
8.984638869814344
8.984949255249152
8.984918404229402
8.984715373316465
8.9847917167173
8.98496311833545
8.98483551660916
8.984641612657727
8.984759320923587
8.984937622099686
8.984875067872307
8.98477822716888
8.984808925338386
8.984825417955973
8.984787533964385
8.984771865745934
8.984809377878802
8.984877147870318
8.984872737757687
8.984772304599087
8.984740985591957
8.985252690078644
8.984655336478214
8.98447559432015
8.985016864632277
8.98506567863197
8.984591957405776
8.98468021802483
8.985147097009298
8.985028159344163
8.984596182717233
8.984652428576709
8.984970947498313
8.98494135199667
8.984736427694376
8.98481389157595
8.984988235533923
8.984855300225206
8.984656895633632
8.984777984529428
8.984963734829282
8.984900697298244
8.984801663215118
8.984831250152693
8.984847585196468
8.984807190483009
8.984792720500042
8.984832890884071
8.984903452055645
8.984896680215858
8.984793102607442
8.984759639154584
8.985280805271644
8.984672974353257
8.984492196808752
8.985043229113154
8.985092409745167
8.984607863468744
8.984697749518919
8.9851728665042
8.985053441993744
8.984614427428175
8.984672828291904
8.984995288709626
8.984964358029478
8.98475490034354
8.984834951658359
8.985012529346085
8.984878592683092
8.984676055864195
8.984798779931571
8.984985849688128
8.984922039645893
8.984821340600707
8.98485275619242
8.984868955881286
8.984828311109947
8.984812222129802
8.984852666845946
8.984923708791461
8.984918414022845
8.98481311725169
8.984779649521908
8.985302853957888
8.984667601023013
8.984460091485955
8.985011315553752
8.985061656934086
8.984566073438575
8.984652514270238
8.985140620287549
8.985021998394307
8.984566251429461
8.984612138450245
8.984940930955839
8.9849160306535
8.98470445071911
8.984783622127216
8.984967067624734
8.984829170397099
8.984616836014279
8.984738903697764
8.984936519888352
8.984876969300426
8.984774283381268
8.98480233833332
8.98481763183656
8.98477348529392
8.98475553152045
8.984797902449637
8.984875003260186
8.984868981156758
8.984758010863638
8.984719592437964
8.985254343815381
8.98462958143572
8.98444490650228
8.985013660916374
8.98506544200631
8.984566064082719
8.984655394757732
8.985142205710702
8.985021604264428
8.98457353527898
8.98463448678285
8.98496567702108
8.984933167408766
8.984715971666544
8.984796730745812
8.984980245002735
8.98484493901034
8.984637988864757
8.984762832897514
8.984952827581555
8.984886307658561
8.984782920946769
8.98481545521061
8.98483369768969
8.984793682331036
8.984776362450846
8.98481587584768
8.98488850024593
8.984883963891507
8.984776957355093
8.984743800072978
8.985285625849183
8.98465411012888
8.984463512069143
8.985035623573763
8.985087846828614
8.98458722431191
8.98467986729434
8.985173153352594
8.985048339179121
8.984591800476272
8.984650353668128
8.984987081548512
8.984956619037057
8.984739733945801
8.984821089793549
8.98500566949464
8.984865659877851
8.984655718320555
8.984783317501334
8.984979745977975
8.984913643425376
8.98480883981689
8.984839738949614
8.98485729161996
8.984814955701461
8.984799202635624
8.984841550620446
8.984916487872441
8.984909380950867
8.984799727087882
8.984764462292723
8.985311122505514
8.984674619973886
8.984484874640586
8.98506215133925
8.985114055726482
8.984606459615176
8.98469977981728
8.985197346985554
8.98507327160391
8.984613771569212
8.984674074940601
8.985011786484824
8.98497990989002
8.984760238412814
8.984843589056457
8.985030098859605
8.984890369583912
8.984678035267727
8.984805958349407
8.985001889735807
8.984935429783006
8.9848299512352
8.98486258306535
8.984879969354013
8.98483761509788
8.984820239935974
8.984862308532465
8.984937112801658
8.98493165512014
8.98482137375165
8.984786415506463
8.985330336016368
8.984670538023938
8.984454401419388
8.985026686495909
8.98507950123089
8.984564854100292
8.984653810595171
8.985160455806886
8.985038253080855
8.984565151433738
8.984611891841219
8.984953232270945
8.984928079620921
8.984708072910799
8.984789739932628
8.984980589671306
8.984837976125053
8.984617212830065
8.984743461121665
8.984948706351597
8.984887323219292
8.984780573183043
8.98480942685914
8.984825609228157
8.984780046155661
8.984760896088247
8.9848047034058
8.984885085468054
8.98487891631796
8.984763553430684
8.98472378465861
8.985274955912837
8.98463187705987
8.98444138370473
8.985026990285753
8.985080685359687
8.984566579693743
8.984657746797486
8.985158696047804
8.985035472820103
8.984574579251511
8.984636511822467
8.984977400966686
8.984944459363831
8.984720563221446
8.984803186534387
8.984992539457195
8.984853764501263
8.98464058390572
8.984768567018543
8.984964079762786
8.98489592968605
8.984789504304855
8.984822693417899
8.984841842833063
8.984800933194899
8.984782614311904
8.98482298817122
8.984898108847537
8.984893496958064
8.984783322638892
8.984749325933961
8.985303152585766
8.984658507467884
8.984463534662048
8.98504753465247
8.985101338351136
8.984590343059098
8.984684160427335
8.985187498215248
8.985061036270551
8.984595173611138
8.98465412355598
8.984997871553405
8.9849673878691
8.98474565498039
8.984828239381185
8.985017009047679
8.984874586038671
8.984660089309088
8.984789877156992
8.984990385958463
8.984923326560532
8.984816212678826
8.98484747207857
8.98486575993099
8.984822794873375
8.98480620512167
8.984849300561583
8.984926105283524
8.984918853507494
8.984806847882089
8.984771021605413
8.98532513642221
8.98468080167595
8.984488318787678
8.985072798912737
8.985125771735465
8.984611852818077
8.984705552402886
8.985209186753812
8.985084484935113
8.984619489911346
8.98467976723259
8.985021668109301
8.984989882949264
8.98476721105225
8.984851152595013
8.985040347320622
8.984899382875868
8.984684261080659
8.984813233235872
8.98501158019206
8.98494467189038
8.984837815839505
8.984870582751944
8.9848885607457
8.984845886497647
8.984827824674968
8.98487021191375
8.984946248531886
8.984940772705617
8.984829106425238
8.984793807438944
8.985340332783126
8.984676582930703
8.98445759264998
8.985031685565007
8.985085218766045
8.984568069059044
8.984656383739475
8.985165368553556
8.98504379002324
8.984568204840354
8.984613534975743
8.984956293857072
8.984932019898974
8.984710839084537
8.984792328853061
8.984984514535109
8.984841730282783
8.984619358715852
8.984745508911756
8.98495204841991
8.984891164817423
8.984783835319838
8.98481238205279
8.984828843422884
8.984783159528357
8.984763288569495
8.984807213141135
8.984888524165399
8.98488240599938
8.984766208785814
8.984726145711774
8.985275692129896
8.984635254161176
8.984445258903623
8.985028770366327
8.985082721002016
8.98457050921613
8.98466039648576
8.985159115642638
8.985037381251454
8.984578805556112
8.984639866884509
8.984979325056935
8.984946928818148
8.984723534974371
8.984805285025669
8.984994326412234
8.98485677258976
8.984644366441573
8.984771258452302
8.984965797881157
8.984898173861685
8.984792134352503
8.984824985340836
8.984844492192245
8.984804106174144
8.984785377028972
8.984825191540063
8.984900268481658
8.984895836292246
8.984786157323605
8.984752491564658
8.985300368761486
8.984663538347416
8.98447042274354
8.985047326801284
8.98510098061244
8.984596285460945
8.984688313521506
8.985185349787757
8.985061261274698
8.984601192038804
8.98465859136175
8.984998216593308
8.984968783646893
8.984749451490195
8.984830543804675
8.98501737942834
8.984877115658328
8.984665003002346
8.984792847272907
8.984991014028724
8.984925146749877
8.9848192271725
8.984849813980723
8.984868194524749
8.984826010209343
8.984809186980913
8.984851647212512
8.98492786715088
8.984920683849525
8.98480991584476
8.984774680806538
8.985318266565317
8.984687038740136
8.984498139636349
8.985070861833002
8.985123114193135
8.984619542653887
8.984710637777365
8.985203940724587
8.98508268590919
8.984627370580771
8.984685661800752
8.985020611731928
8.98498996332238
8.984771484241776
8.984853323333926
8.985039112783031
8.984901476862595
8.984690533852708
8.984816411133128
8.985010688746843
8.984945482772753
8.984840761732334
8.984872622186272
8.984890593212796
8.98484902185859
