8.984738587861761
8.985143231438517
8.984508972927003
8.985068821034215
8.984584154065526
8.985075028468536
8.984658888215394
8.985082248055939
8.98472191283465
8.98508667506366
8.984773988803973
8.985088755964346
8.984817430842956
8.98509000603166
8.9848549621844
8.985092129664265
8.984888980671522
8.985096345416723
8.984921029488545
8.98510298695635
8.984951591485625
8.985111458881747
8.984980231064192
8.985120509223416
8.98500599362261
8.985128687543162
8.985027903436796
8.985134815710962
8.985045389401586
8.98513831691132
8.9850585136443
8.985096445281528
8.985092250545122
8.985103545801636
8.985091144526079
8.985101228416097
8.985088619711187
8.985098848007004
8.985086782279543
8.985097365624977
8.985086012313143
8.985096828642499
8.985086046629135
8.985096753149765
8.98508621978816
8.985096391125085
8.985085756405136
8.985095033451387
8.985084057499142
8.985092255484382
8.985080888948817
8.985088038558908
8.985076427787066
8.9850827422598
8.985071168490315
8.985076957356753
8.985065737700534
8.98507130098911
8.985060689037878
8.985066229048236
8.985056346390305
8.98501288881618
8.985080839710331
8.985017161503299
8.985070154502939
8.98501360067883
8.985059463432579
8.985009716117125
8.985049571086027
8.98500564321578
8.985040253128133
8.985001287280552
8.985031329759712
8.984996636095604
8.985022742653245
8.984991782889992
8.985014543921936
8.984986898004665
8.98500685079834
8.984982176291584
8.984999786250402
8.984977780512118
8.984993427033732
8.984973800687635
8.984987774354371
8.984970240025657
8.984982752498487
8.984967028032257
8.984978232662238
8.984964053988863
8.984974071074967
8.984961208067292
8.98493220167625
8.984974606520419
8.984925545108224
8.984951726481562
8.984906332304474
8.984926268915766
8.984885842406872
8.984901287995639
8.984865508298258
8.984877408354846
8.98484581957734
8.984854919045002
8.984827121282109
8.984834053695232
8.984809698654848
8.98481498213269
8.98479373459214
8.984797758322168
8.984779270146461
8.984782298247653
8.984766205356255
8.98476840134179
8.984754341978313
8.984755807265586
8.984743450032095
8.984744264007105
8.984733334512844
8.984733585791007
8.984723880481429
8.984723681030164
8.98471506468035
8.984680525542386
8.984726205281882
8.984678500067819
8.984712535161925
8.9846705505554
8.98469972179959
8.984663429061904
8.984688735264017
8.98465743098942
8.9846794655787
8.984652435193395
8.984671620253776
8.984648191951948
8.984664846262687
8.984644425669622
8.984658822704882
8.984640921918652
8.984653331232508
8.984637580131515
8.984648285690797
8.984634422100338
8.984643717486415
8.984631559513675
8.984639727057596
8.98462913649636
8.984636421385975
8.984627269415546
8.984633859270529
8.984626003593554
8.984632021174674
8.984625300735532
8.984599282452995
8.984602162431113
8.984640430821692
8.98460676461077
8.984635027400547
8.984605553070681
8.98462978539069
8.984604501348946
8.98462548023172
8.98460381823323
8.984622023900872
8.9846034487144
8.984619262696963
8.984603303164413
8.984617044236337
8.98460329876206
8.984615245541121
8.984603382846597
8.984613788097654
8.984603542175357
8.984612638776554
8.98460379813304
8.984611797975889
8.984604191239143
8.984611280312208
8.984604761446025
8.984611094652076
8.98460553097979
8.984611229867443
8.984606495091825
8.98461164991625
8.984583866825906
8.984625015435581
8.98458990312248
8.984621030879346
8.984590385663827
8.984617105337197
8.984590860169194
8.984614000054487
8.98459157013417
8.984611656818256
8.984592482005583
8.984609924381468
8.984593499683715
8.984608629481542
8.984594516210867
8.984607618551307
8.984595452017814
8.984606787402614
8.984596277699602
8.984606092982018
8.984597016836307
8.984605545691549
8.984597731101687
8.984605187099598
8.984598494670495
8.984605062000336
8.984599367872601
8.9846051943979
8.984600378623233
8.984605574365716
8.984601516530644
8.984581272722984
8.98462122480409
8.984594682846911
8.984628562124293
8.984607408295961
8.984638100375777
8.98462121511149
8.984648916933372
8.9846354752184
8.984660447165535
8.984649769763191
8.984672196665912
8.984663650477387
8.984683645504733
8.984676669926614
8.984694339824323
8.984688497424546
8.98470400185303
8.984699007812948
8.984712584502255
8.984708299833349
8.984720249760432
8.984716640024523
8.984727285224183
8.984724362122167
8.984733993642775
8.984731757980015
8.984740593812957
8.984738997873997
8.984747164131033
8.984746101143372
8.984730538775885
8.984766099607555
8.984740993704502
8.984768235769026
8.984746417717245
8.9847698258003
8.984751198352743
8.984771408603176
8.984755495113385
8.984772942946519
8.984759327633817
8.984774390565905
8.984762731146688
8.984775744618915
8.984765761286749
8.984777021988744
8.984768483256255
8.984778248906323
8.984770958100798
8.984779446942898
8.98477323159302
8.984780623927707
8.9847753292304
8.984781771565855
8.984777257937264
8.98478286947186
8.984779012927044
8.984783892909714
8.984780586670373
8.984784821310393
8.98478197695084
8.984765108589063
8.984794873563846
8.984769590973364
8.984792102351292
8.984769907286205
8.984789231576691
8.984770103714615
8.984786851230984
8.984770389812017
8.98478494507131
8.984770756791491
8.984783411120869
8.984771134050613
8.984782117869125
8.984771433564442
8.984780942786148
8.984771586420333
8.984779802270838
8.984771566745826
8.984778666179869
8.98477139769277
8.984777554053913
8.984771140366147
8.984776516814
8.984770871647344
8.984775611505963
8.984770659490092
8.984774878635982
8.98477054410012
8.984774327725592
8.984770530382242
8.984755900980304
8.984780852182794
8.984758924833779
8.984777583936369
8.984758427983394
8.984774333080257
8.984757901481728
8.984771563934201
8.984757487134464
8.984769233775635
8.984757163054201
8.984767252590721
8.984756878812478
8.984765526091907
8.984756584776495
8.98476397735538
8.984756250816055
8.984762560030811
8.984755875167298
8.98476126083907
8.984755482578258
8.984760092332767
8.984755113666676
8.984759079105455
8.984754810488132
8.98475824266799
8.984754602991801
8.984757589887442
8.984754500939209
8.984757108121162
8.98475449315426
8.98474086423899
8.98476203631753
8.984740610794855
8.984755302009614
8.984735754642786
8.984747813725265
8.984730492624681
8.984740560175286
8.984725258386186
8.984733693353043
8.98472017536734
8.984727265285748
8.984715329062857
8.98472132290545
8.98471079870153
8.984715908237453
8.984706645495212
8.984711041302996
8.984702897315417
8.98470670832343
8.984699543220858
8.984702861977931
8.984696540209386
8.984699432673052
8.984693828836578
8.984696345947677
8.984691351391318
8.984693539174907
8.984689066685194
8.984690972477193
8.984686956731265
8.984675407142452
8.984692547265627
8.984675716650333
8.98468834424838
8.984673642028815
8.98468437366463
8.984671784876488
8.984681005950936
8.984670264262578
8.984678209194755
8.984669047482862
8.984675886474221
8.984668055184983
8.984673918400402
8.984667196529834
8.984672194289749
8.984666398830324
8.984670636635409
8.984665626673097
8.984669212366024
8.984664885930037
8.98466792916633
8.984664213973172
8.984666819724753
8.984663660836947
8.984665920910304
8.984663268711314
8.984665254813313
8.984663056685458
8.98466481777042
8.984663015111423
8.984653667950571
8.984669316760424
8.98465557935829
8.984667466838593
8.984655422119227
8.984665678585344
8.984655292129903
8.984664219243268
8.984655264296574
8.98466305546659
8.9846553206275
8.984662130932705
8.984655430697316
8.984661390176344
8.984655566608621
8.98466078889065
8.984655711565798
8.984660299428468
8.984655863270909
8.984659910859245
8.984656031887454
8.984659624539805
8.984656234452741
8.984659446899778
8.984656487442733
8.98465938206693
8.984656800522894
8.98465942669471
8.984657173206326
8.984659568171717
8.984657595173699
8.984651123613782
8.98466297734036
8.984652982813575
8.984661831474906
8.984653154690763
8.984660699267568
8.984653323258545
8.984659810339902
8.984653561543226
8.984659147500661
8.984653859840131
8.984658666212734
8.984654190109985
8.98465831554869
8.984654521074454
8.984658050234792
8.984654829335936
8.984657839350426
8.98465510599059
8.98465766972043
8.984655357477312
8.984657543777015
8.984655601296652
8.98465747304223
8.984655858725498
8.984657470088617
8.984656147070961
8.984657541593911
8.984656474329276
8.98465768449105
8.984656837457347
8.984651774547913
8.984662562261633
8.984656620869648
8.984666417736547
8.984662072445206
8.984671214173106
8.984667996041598
8.984676433471124
8.984674083439856
8.984681843266339
8.984680160421238
8.984687255497441
8.984686049224933
8.98469247363872
8.984691573191258
8.984697325552677
8.98469660102702
8.984701706743161
8.984701081741399
8.984705601990632
8.984705052144964
8.984709077845901
8.984708615762274
8.984712250404293
8.984711903475763
8.984715242391925
8.984715030933133
8.98471814418817
8.984718067495685
8.984720991515472
8.984721023225019
8.984719414939256
8.984726332022271
8.984722851124664
8.98472817121232
8.984725219857651
8.984729769150878
8.984727320776894
8.984731209088451
8.984729174819607
8.984732484705866
8.984730796504591
8.984733608583019
8.984732218670135
8.98473461040724
8.984733484403366
8.984735525616586
8.984734635085943
8.984736383774539
8.984735700555076
8.984737200580902
8.984736693926813
8.984737975837287
8.984737612827491
8.984738696943467
8.984738445102419
