1.000000000000000000e+00,9.972401661042870069e-01,9.970355405520561209e-01,9.957735944766069602e-01,9.953050297825123405e-01,9.946297594284844168e-01,9.940432899679608747e-01,9.959444442016878174e-01,9.951572903122875013e-01,9.956592844923061181e-01,9.977700824138203695e-01,9.971854615692562485e-01,9.948936293757183469e-01,9.950793495111793785e-01,9.961021988152110040e-01,9.967848064877590231e-01,9.959066743604038097e-01,1.000000000000000000e+00,9.935296424396555803e-01,9.923537904320866021e-01,9.915894535711619051e-01,9.947395052876244481e-01,9.935070234465573913e-01,9.959010231629707999e-01,9.946112643073292681e-01,9.973467961410631411e-01,1.000000000000000000e+00,9.998292095329227580e-01,9.969814685249118735e-01,9.966162486636664930e-01,9.964032657035212237e-01,9.994749105792226640e-01,9.991248428321078956e-01,9.986614996829578095e-01,1.000000000000000000e+00,9.918630588962069616e-01,9.910486171253101162e-01,9.903421985545253214e-01,9.904598455718235384e-01,9.900771358756313978e-01,9.912304376458617172e-01,9.908480257681889780e-01,9.906858749781716211e-01,9.895073550047012167e-01,9.904414627169823016e-01,9.941224544655062889e-01,1.000000000000000000e+00,9.882991795333254670e-01,9.877687558320266126e-01,9.874875907223109595e-01,9.872572567893656004e-01,9.871804921211980721e-01,9.952643637883329397e-01,9.954856841463585182e-01,9.957020985134232838e-01,9.978092307272978800e-01,1.000000000000000000e+00,9.936320756317481573e-01,9.930448793225893356e-01,9.927512879330655515e-01,9.896768265456163949e-01,9.894671469734998004e-01,9.955674516857760947e-01,1.000000000000000000e+00,9.986899634595088893e-01,9.984191163889502008e-01,1.000000000000000000e+00,9.869979939055932849e-01,9.855731082320237091e-01,9.839407554605653639e-01,9.827830319389626590e-01,9.821300761874472984e-01,9.850176256065631408e-01,9.883050994495128361e-01,9.933218647282354707e-01,1.000000000000000000e+00,9.825482330566394085e-01,9.809284889438925070e-01,9.806170695167628626e-01,9.804779388344259106e-01,9.794336314673199873e-01,9.785465811903543143e-01,9.783141402609012438e-01,9.782366736287979592e-01,9.761234937975687975e-01,9.749872345110602856e-01,9.797010192541428797e-01,9.780186276251214839e-01,9.776012140123793159e-01,9.773339698414927890e-01,9.767968342242964175e-01,9.769141332702168112e-01,9.761974746578888640e-01,9.766344128062771635e-01,9.759773391079551441e-01,9.764480814484161053e-01,9.762092318751993680e-01,9.873912616124486119e-01,9.868833869778680379e-01,9.862065441283889289e-01,9.860220706031191940e-01,9.882471019228500353e-01,9.898492097403839285e-01,9.925461541566572565e-01,1.000000000000000000e+00,9.884736759727976718e-01,9.874096331134907256e-01,9.860495086034157808e-01,9.891417308228773742e-01,9.914702977627039004e-01,9.937284518301829905e-01,9.930533221888171447e-01,9.948161503611788747e-01,1.000000000000000000e+00,9.996209450020441256e-01,9.871804921211980721e-01,9.891417308228773742e-01
1.000000000000000000e+00,9.972401661042870069e-01,9.970355405520561209e-01,9.957735944766069602e-01,9.953050297825123405e-01,9.946297594284844168e-01,9.940432899679608747e-01,9.959444442016878174e-01,9.951572903122875013e-01,9.956592844923061181e-01,9.977700824138203695e-01,9.971854615692562485e-01,9.948936293757183469e-01,9.950793495111793785e-01,9.961021988152110040e-01,9.967848064877590231e-01,9.959066743604038097e-01,1.000000000000000000e+00,9.935296424396555803e-01,9.923537904320866021e-01,9.915894535711619051e-01,9.947395052876244481e-01,9.935070234465573913e-01,9.959010231629707999e-01,9.946112643073292681e-01,9.973467961410631411e-01,1.000000000000000000e+00,9.998292095329227580e-01,9.969814685249118735e-01,9.966162486636664930e-01,9.964032657035212237e-01,9.994749105792226640e-01,9.991248428321078956e-01,9.986614996829578095e-01,1.000000000000000000e+00,9.918630588962069616e-01,9.910486171253101162e-01,9.903421985545253214e-01,9.904598455718235384e-01,9.900771358756313978e-01,9.912304376458617172e-01,9.908480257681889780e-01,9.906858749781716211e-01,9.895073550047012167e-01,9.904414627169823016e-01,9.941224544655062889e-01,1.000000000000000000e+00,9.882991795333254670e-01,9.877687558320266126e-01,9.874875907223109595e-01,9.872572567893656004e-01,9.871804921211980721e-01,9.952643637883329397e-01,9.954856841463585182e-01,9.957020985134232838e-01,9.978092307272978800e-01,1.000000000000000000e+00,9.936320756317481573e-01,9.930448793225893356e-01,9.927512879330655515e-01,9.896768265456163949e-01,9.894671469734998004e-01,9.955674516857760947e-01,1.000000000000000000e+00,9.986899634595088893e-01,9.984191163889502008e-01,1.000000000000000000e+00,9.869979939055932849e-01,9.855731082320237091e-01,9.839407554605653639e-01,9.827830319389626590e-01,9.821300761874472984e-01,9.850176256065631408e-01,9.883050994495128361e-01,9.933218647282354707e-01,1.000000000000000000e+00,9.825482330566394085e-01,9.809284889438925070e-01,9.806170695167628626e-01,9.804779388344259106e-01,9.794336314673199873e-01,9.785465811903543143e-01,9.783141402609012438e-01,9.782366736287979592e-01,9.761234937975687975e-01,9.749872345110602856e-01,9.797010192541428797e-01,9.780186276251214839e-01,9.776012140123793159e-01,9.773339698414927890e-01,9.767968342242964175e-01,9.769141332702168112e-01,9.761974746578888640e-01,9.766344128062771635e-01,9.759773391079551441e-01,9.764480814484161053e-01,9.762092318751993680e-01,9.873912616124486119e-01,9.868833869778680379e-01,9.862065441283889289e-01,9.860220706031191940e-01,9.882471019228500353e-01,9.898492097403839285e-01,9.925461541566572565e-01,1.000000000000000000e+00,9.884736759727976718e-01,9.874096331134907256e-01,9.860495086034157808e-01,9.891417308228773742e-01,9.914702977627039004e-01,9.937284518301829905e-01,9.930533221888171447e-01,9.948161503611788747e-01,1.000000000000000000e+00,9.996209450020441256e-01,9.871804921211980721e-01,9.891417308228773742e-01
1.000000000000000000e+00,9.972401661042870069e-01,9.970355405520561209e-01,9.957735944766069602e-01,9.953050297825123405e-01,9.946297594284844168e-01,9.940432899679608747e-01,9.959444442016878174e-01,9.951572903122875013e-01,9.956592844923061181e-01,9.977700824138203695e-01,9.971854615692562485e-01,9.948936293757183469e-01,9.950793495111793785e-01,9.961021988152110040e-01,9.967848064877590231e-01,9.959066743604038097e-01,1.000000000000000000e+00,9.935296424396555803e-01,9.923537904320866021e-01,9.915894535711619051e-01,9.947395052876244481e-01,9.935070234465573913e-01,9.959010231629707999e-01,9.946112643073292681e-01,9.973467961410631411e-01,1.000000000000000000e+00,9.998292095329227580e-01,9.969814685249118735e-01,9.966162486636664930e-01,9.964032657035212237e-01,9.994749105792226640e-01,9.991248428321078956e-01,9.986614996829578095e-01,1.000000000000000000e+00,9.918630588962069616e-01,9.910486171253101162e-01,9.903421985545253214e-01,9.904598455718235384e-01,9.900771358756313978e-01,9.912304376458617172e-01,9.908480257681889780e-01,9.906858749781716211e-01,9.895073550047012167e-01,9.904414627169823016e-01,9.941224544655062889e-01,1.000000000000000000e+00,9.882991795333254670e-01,9.877687558320266126e-01,9.874875907223109595e-01,9.872572567893656004e-01,9.871804921211980721e-01,9.952643637883329397e-01,9.954856841463585182e-01,9.957020985134232838e-01,9.978092307272978800e-01,1.000000000000000000e+00,9.936320756317481573e-01,9.930448793225893356e-01,9.927512879330655515e-01,9.896768265456163949e-01,9.894671469734998004e-01,9.955674516857760947e-01,1.000000000000000000e+00,9.986899634595088893e-01,9.984191163889502008e-01,1.000000000000000000e+00,9.869979939055932849e-01,9.855731082320237091e-01,9.839407554605653639e-01,9.827830319389626590e-01,9.821300761874472984e-01,9.850176256065631408e-01,9.883050994495128361e-01,9.933218647282354707e-01,1.000000000000000000e+00,9.825482330566394085e-01,9.809284889438925070e-01,9.806170695167628626e-01,9.804779388344259106e-01,9.794336314673199873e-01,9.785465811903543143e-01,9.783141402609012438e-01,9.782366736287979592e-01,9.761234937975687975e-01,9.749872345110602856e-01,9.797010192541428797e-01,9.780186276251214839e-01,9.776012140123793159e-01,9.773339698414927890e-01,9.767968342242964175e-01,9.769141332702168112e-01,9.761974746578888640e-01,9.766344128062771635e-01,9.759773391079551441e-01,9.764480814484161053e-01,9.762092318751993680e-01,9.873912616124486119e-01,9.868833869778680379e-01,9.862065441283889289e-01,9.860220706031191940e-01,9.882471019228500353e-01,9.898492097403839285e-01,9.925461541566572565e-01,1.000000000000000000e+00,9.884736759727976718e-01,9.874096331134907256e-01,9.860495086034157808e-01,9.891417308228773742e-01,9.914702977627039004e-01,9.937284518301829905e-01,9.930533221888171447e-01,9.948161503611788747e-01,1.000000000000000000e+00,9.996209450020441256e-01,9.871804921211980721e-01,9.891417308228773742e-01
1.000000000000000000e+00,9.972401661042870069e-01,9.970355405520561209e-01,9.957735944766069602e-01,9.953050297825123405e-01,9.946297594284844168e-01,9.940432899679608747e-01,9.959444442016878174e-01,9.951572903122875013e-01,9.956592844923061181e-01,9.977700824138203695e-01,9.971854615692562485e-01,9.948936293757183469e-01,9.950793495111793785e-01,9.961021988152110040e-01,9.967848064877590231e-01,9.959066743604038097e-01,1.000000000000000000e+00,9.935296424396555803e-01,9.923537904320866021e-01,9.915894535711619051e-01,9.947395052876244481e-01,9.935070234465573913e-01,9.959010231629707999e-01,9.946112643073292681e-01,9.973467961410631411e-01,1.000000000000000000e+00,9.998292095329227580e-01,9.969814685249118735e-01,9.966162486636664930e-01,9.964032657035212237e-01,9.994749105792226640e-01,9.991248428321078956e-01,9.986614996829578095e-01,1.000000000000000000e+00,9.918630588962069616e-01,9.910486171253101162e-01,9.903421985545253214e-01,9.904598455718235384e-01,9.900771358756313978e-01,9.912304376458617172e-01,9.908480257681889780e-01,9.906858749781716211e-01,9.895073550047012167e-01,9.904414627169823016e-01,9.941224544655062889e-01,1.000000000000000000e+00,9.882991795333254670e-01,9.877687558320266126e-01,9.874875907223109595e-01,9.872572567893656004e-01,9.871804921211980721e-01,9.952643637883329397e-01,9.954856841463585182e-01,9.957020985134232838e-01,9.978092307272978800e-01,1.000000000000000000e+00,9.936320756317481573e-01,9.930448793225893356e-01,9.927512879330655515e-01,9.896768265456163949e-01,9.894671469734998004e-01,9.955674516857760947e-01,1.000000000000000000e+00,9.986899634595088893e-01,9.984191163889502008e-01,1.000000000000000000e+00,9.869979939055932849e-01,9.855731082320237091e-01,9.839407554605653639e-01,9.827830319389626590e-01,9.821300761874472984e-01,9.850176256065631408e-01,9.883050994495128361e-01,9.933218647282354707e-01,1.000000000000000000e+00,9.825482330566394085e-01,9.809284889438925070e-01,9.806170695167628626e-01,9.804779388344259106e-01,9.794336314673199873e-01,9.785465811903543143e-01,9.783141402609012438e-01,9.782366736287979592e-01,9.761234937975687975e-01,9.749872345110602856e-01,9.797010192541428797e-01,9.780186276251214839e-01,9.776012140123793159e-01,9.773339698414927890e-01,9.767968342242964175e-01,9.769141332702168112e-01,9.761974746578888640e-01,9.766344128062771635e-01,9.759773391079551441e-01,9.764480814484161053e-01,9.762092318751993680e-01,9.873912616124486119e-01,9.868833869778680379e-01,9.862065441283889289e-01,9.860220706031191940e-01,9.882471019228500353e-01,9.898492097403839285e-01,9.925461541566572565e-01,1.000000000000000000e+00,9.884736759727976718e-01,9.874096331134907256e-01,9.860495086034157808e-01,9.891417308228773742e-01,9.914702977627039004e-01,9.937284518301829905e-01,9.930533221888171447e-01,9.948161503611788747e-01,1.000000000000000000e+00,9.996209450020441256e-01,9.871804921211980721e-01,9.891417308228773742e-01
1.000000000000000000e+00,9.972401661042870069e-01,9.970355405520561209e-01,9.957735944766069602e-01,9.953050297825123405e-01,9.946297594284844168e-01,9.940432899679608747e-01,9.959444442016878174e-01,9.951572903122875013e-01,9.956592844923061181e-01,9.977700824138203695e-01,9.971854615692562485e-01,9.948936293757183469e-01,9.950793495111793785e-01,9.961021988152110040e-01,9.967848064877590231e-01,9.959066743604038097e-01,1.000000000000000000e+00,9.935296424396555803e-01,9.923537904320866021e-01,9.915894535711619051e-01,9.947395052876244481e-01,9.935070234465573913e-01,9.959010231629707999e-01,9.946112643073292681e-01,9.973467961410631411e-01,1.000000000000000000e+00,9.998292095329227580e-01,9.969814685249118735e-01,9.966162486636664930e-01,9.964032657035212237e-01,9.994749105792226640e-01,9.991248428321078956e-01,9.986614996829578095e-01,1.000000000000000000e+00,9.918630588962069616e-01,9.910486171253101162e-01,9.903421985545253214e-01,9.904598455718235384e-01,9.900771358756313978e-01,9.912304376458617172e-01,9.908480257681889780e-01,9.906858749781716211e-01,9.895073550047012167e-01,9.904414627169823016e-01,9.941224544655062889e-01,1.000000000000000000e+00,9.882991795333254670e-01,9.877687558320266126e-01,9.874875907223109595e-01,9.872572567893656004e-01,9.871804921211980721e-01,9.952643637883329397e-01,9.954856841463585182e-01,9.957020985134232838e-01,9.978092307272978800e-01,1.000000000000000000e+00,9.936320756317481573e-01,9.930448793225893356e-01,9.927512879330655515e-01,9.896768265456163949e-01,9.894671469734998004e-01,9.955674516857760947e-01,1.000000000000000000e+00,9.986899634595088893e-01,9.984191163889502008e-01,1.000000000000000000e+00,9.869979939055932849e-01,9.855731082320237091e-01,9.839407554605653639e-01,9.827830319389626590e-01,9.821300761874472984e-01,9.850176256065631408e-01,9.883050994495128361e-01,9.933218647282354707e-01,1.000000000000000000e+00,9.825482330566394085e-01,9.809284889438925070e-01,9.806170695167628626e-01,9.804779388344259106e-01,9.794336314673199873e-01,9.785465811903543143e-01,9.783141402609012438e-01,9.782366736287979592e-01,9.761234937975687975e-01,9.749872345110602856e-01,9.797010192541428797e-01,9.780186276251214839e-01,9.776012140123793159e-01,9.773339698414927890e-01,9.767968342242964175e-01,9.769141332702168112e-01,9.761974746578888640e-01,9.766344128062771635e-01,9.759773391079551441e-01,9.764480814484161053e-01,9.762092318751993680e-01,9.873912616124486119e-01,9.868833869778680379e-01,9.862065441283889289e-01,9.860220706031191940e-01,9.882471019228500353e-01,9.898492097403839285e-01,9.925461541566572565e-01,1.000000000000000000e+00,9.884736759727976718e-01,9.874096331134907256e-01,9.860495086034157808e-01,9.891417308228773742e-01,9.914702977627039004e-01,9.937284518301829905e-01,9.930533221888171447e-01,9.948161503611788747e-01,1.000000000000000000e+00,9.996209450020441256e-01,9.871804921211980721e-01,9.891417308228773742e-01
1.000000000000000000e+00,9.972401661042870069e-01,9.970355405520561209e-01,9.957735944766069602e-01,9.953050297825123405e-01,9.946297594284844168e-01,9.940432899679608747e-01,9.959444442016878174e-01,9.951572903122875013e-01,9.956592844923061181e-01,9.977700824138203695e-01,9.971854615692562485e-01,9.948936293757183469e-01,9.950793495111793785e-01,9.961021988152110040e-01,9.967848064877590231e-01,9.959066743604038097e-01,1.000000000000000000e+00,9.935296424396555803e-01,9.923537904320866021e-01,9.915894535711619051e-01,9.947395052876244481e-01,9.935070234465573913e-01,9.959010231629707999e-01,9.946112643073292681e-01,9.973467961410631411e-01,1.000000000000000000e+00,9.998292095329227580e-01,9.969814685249118735e-01,9.966162486636664930e-01,9.964032657035212237e-01,9.994749105792226640e-01,9.991248428321078956e-01,9.986614996829578095e-01,1.000000000000000000e+00,9.918630588962069616e-01,9.910486171253101162e-01,9.903421985545253214e-01,9.904598455718235384e-01,9.900771358756313978e-01,9.912304376458617172e-01,9.908480257681889780e-01,9.906858749781716211e-01,9.895073550047012167e-01,9.904414627169823016e-01,9.941224544655062889e-01,1.000000000000000000e+00,9.882991795333254670e-01,9.877687558320266126e-01,9.874875907223109595e-01,9.872572567893656004e-01,9.871804921211980721e-01,9.952643637883329397e-01,9.954856841463585182e-01,9.957020985134232838e-01,9.978092307272978800e-01,1.000000000000000000e+00,9.936320756317481573e-01,9.930448793225893356e-01,9.927512879330655515e-01,9.896768265456163949e-01,9.894671469734998004e-01,9.955674516857760947e-01,1.000000000000000000e+00,9.986899634595088893e-01,9.984191163889502008e-01,1.000000000000000000e+00,9.869979939055932849e-01,9.855731082320237091e-01,9.839407554605653639e-01,9.827830319389626590e-01,9.821300761874472984e-01,9.850176256065631408e-01,9.883050994495128361e-01,9.933218647282354707e-01,1.000000000000000000e+00,9.825482330566394085e-01,9.809284889438925070e-01,9.806170695167628626e-01,9.804779388344259106e-01,9.794336314673199873e-01,9.785465811903543143e-01,9.783141402609012438e-01,9.782366736287979592e-01,9.761234937975687975e-01,9.749872345110602856e-01,9.797010192541428797e-01,9.780186276251214839e-01,9.776012140123793159e-01,9.773339698414927890e-01,9.767968342242964175e-01,9.769141332702168112e-01,9.761974746578888640e-01,9.766344128062771635e-01,9.759773391079551441e-01,9.764480814484161053e-01,9.762092318751993680e-01,9.873912616124486119e-01,9.868833869778680379e-01,9.862065441283889289e-01,9.860220706031191940e-01,9.882471019228500353e-01,9.898492097403839285e-01,9.925461541566572565e-01,1.000000000000000000e+00,9.884736759727976718e-01,9.874096331134907256e-01,9.860495086034157808e-01,9.891417308228773742e-01,9.914702977627039004e-01,9.937284518301829905e-01,9.930533221888171447e-01,9.948161503611788747e-01,1.000000000000000000e+00,9.996209450020441256e-01,9.871804921211980721e-01,9.891417308228773742e-01
1.000000000000000000e+00,9.972401661042870069e-01,9.970355405520561209e-01,9.957735944766069602e-01,9.953050297825123405e-01,9.946297594284844168e-01,9.940432899679608747e-01,9.959444442016878174e-01,9.951572903122875013e-01,9.956592844923061181e-01,9.977700824138203695e-01,9.971854615692562485e-01,9.948936293757183469e-01,9.950793495111793785e-01,9.961021988152110040e-01,9.967848064877590231e-01,9.959066743604038097e-01,1.000000000000000000e+00,9.935296424396555803e-01,9.923537904320866021e-01,9.915894535711619051e-01,9.947395052876244481e-01,9.935070234465573913e-01,9.959010231629707999e-01,9.946112643073292681e-01,9.973467961410631411e-01,1.000000000000000000e+00,9.998292095329227580e-01,9.969814685249118735e-01,9.966162486636664930e-01,9.964032657035212237e-01,9.994749105792226640e-01,9.991248428321078956e-01,9.986614996829578095e-01,1.000000000000000000e+00,9.918630588962069616e-01,9.910486171253101162e-01,9.903421985545253214e-01,9.904598455718235384e-01,9.900771358756313978e-01,9.912304376458617172e-01,9.908480257681889780e-01,9.906858749781716211e-01,9.895073550047012167e-01,9.904414627169823016e-01,9.941224544655062889e-01,1.000000000000000000e+00,9.882991795333254670e-01,9.877687558320266126e-01,9.874875907223109595e-01,9.872572567893656004e-01,9.871804921211980721e-01,9.952643637883329397e-01,9.954856841463585182e-01,9.957020985134232838e-01,9.978092307272978800e-01,1.000000000000000000e+00,9.936320756317481573e-01,9.930448793225893356e-01,9.927512879330655515e-01,9.896768265456163949e-01,9.894671469734998004e-01,9.955674516857760947e-01,1.000000000000000000e+00,9.986899634595088893e-01,9.984191163889502008e-01,1.000000000000000000e+00,9.869979939055932849e-01,9.855731082320237091e-01,9.839407554605653639e-01,9.827830319389626590e-01,9.821300761874472984e-01,9.850176256065631408e-01,9.883050994495128361e-01,9.933218647282354707e-01,1.000000000000000000e+00,9.825482330566394085e-01,9.809284889438925070e-01,9.806170695167628626e-01,9.804779388344259106e-01,9.794336314673199873e-01,9.785465811903543143e-01,9.783141402609012438e-01,9.782366736287979592e-01,9.761234937975687975e-01,9.749872345110602856e-01,9.797010192541428797e-01,9.780186276251214839e-01,9.776012140123793159e-01,9.773339698414927890e-01,9.767968342242964175e-01,9.769141332702168112e-01,9.761974746578888640e-01,9.766344128062771635e-01,9.759773391079551441e-01,9.764480814484161053e-01,9.762092318751993680e-01,9.873912616124486119e-01,9.868833869778680379e-01,9.862065441283889289e-01,9.860220706031191940e-01,9.882471019228500353e-01,9.898492097403839285e-01,9.925461541566572565e-01,1.000000000000000000e+00,9.884736759727976718e-01,9.874096331134907256e-01,9.860495086034157808e-01,9.891417308228773742e-01,9.914702977627039004e-01,9.937284518301829905e-01,9.930533221888171447e-01,9.948161503611788747e-01,1.000000000000000000e+00,9.996209450020441256e-01,9.871804921211980721e-01,9.891417308228773742e-01
1.000000000000000000e+00,9.972401661042870069e-01,9.970355405520561209e-01,9.957735944766069602e-01,9.953050297825123405e-01,9.946297594284844168e-01,9.940432899679608747e-01,9.959444442016878174e-01,9.951572903122875013e-01,9.956592844923061181e-01,9.977700824138203695e-01,9.971854615692562485e-01,9.948936293757183469e-01,9.950793495111793785e-01,9.961021988152110040e-01,9.967848064877590231e-01,9.959066743604038097e-01,1.000000000000000000e+00,9.935296424396555803e-01,9.923537904320866021e-01,9.915894535711619051e-01,9.947395052876244481e-01,9.935070234465573913e-01,9.959010231629707999e-01,9.946112643073292681e-01,9.973467961410631411e-01,1.000000000000000000e+00,9.998292095329227580e-01,9.969814685249118735e-01,9.966162486636664930e-01,9.964032657035212237e-01,9.994749105792226640e-01,9.991248428321078956e-01,9.986614996829578095e-01,1.000000000000000000e+00,9.918630588962069616e-01,9.910486171253101162e-01,9.903421985545253214e-01,9.904598455718235384e-01,9.900771358756313978e-01,9.912304376458617172e-01,9.908480257681889780e-01,9.906858749781716211e-01,9.895073550047012167e-01,9.904414627169823016e-01,9.941224544655062889e-01,1.000000000000000000e+00,9.882991795333254670e-01,9.877687558320266126e-01,9.874875907223109595e-01,9.872572567893656004e-01,9.871804921211980721e-01,9.952643637883329397e-01,9.954856841463585182e-01,9.957020985134232838e-01,9.978092307272978800e-01,1.000000000000000000e+00,9.936320756317481573e-01,9.930448793225893356e-01,9.927512879330655515e-01,9.896768265456163949e-01,9.894671469734998004e-01,9.955674516857760947e-01,1.000000000000000000e+00,9.986899634595088893e-01,9.984191163889502008e-01,1.000000000000000000e+00,9.869979939055932849e-01,9.855731082320237091e-01,9.839407554605653639e-01,9.827830319389626590e-01,9.821300761874472984e-01,9.850176256065631408e-01,9.883050994495128361e-01,9.933218647282354707e-01,1.000000000000000000e+00,9.825482330566394085e-01,9.809284889438925070e-01,9.806170695167628626e-01,9.804779388344259106e-01,9.794336314673199873e-01,9.785465811903543143e-01,9.783141402609012438e-01,9.782366736287979592e-01,9.761234937975687975e-01,9.749872345110602856e-01,9.797010192541428797e-01,9.780186276251214839e-01,9.776012140123793159e-01,9.773339698414927890e-01,9.767968342242964175e-01,9.769141332702168112e-01,9.761974746578888640e-01,9.766344128062771635e-01,9.759773391079551441e-01,9.764480814484161053e-01,9.762092318751993680e-01,9.873912616124486119e-01,9.868833869778680379e-01,9.862065441283889289e-01,9.860220706031191940e-01,9.882471019228500353e-01,9.898492097403839285e-01,9.925461541566572565e-01,1.000000000000000000e+00,9.884736759727976718e-01,9.874096331134907256e-01,9.860495086034157808e-01,9.891417308228773742e-01,9.914702977627039004e-01,9.937284518301829905e-01,9.930533221888171447e-01,9.948161503611788747e-01,1.000000000000000000e+00,9.996209450020441256e-01,9.871804921211980721e-01,9.891417308228773742e-01
1.000000000000000000e+00,9.972401661042870069e-01,9.970355405520561209e-01,9.957735944766069602e-01,9.953050297825123405e-01,9.946297594284844168e-01,9.940432899679608747e-01,9.959444442016878174e-01,9.951572903122875013e-01,9.956592844923061181e-01,9.977700824138203695e-01,9.971854615692562485e-01,9.948936293757183469e-01,9.950793495111793785e-01,9.961021988152110040e-01,9.967848064877590231e-01,9.959066743604038097e-01,1.000000000000000000e+00,9.935296424396555803e-01,9.923537904320866021e-01,9.915894535711619051e-01,9.947395052876244481e-01,9.935070234465573913e-01,9.959010231629707999e-01,9.946112643073292681e-01,9.973467961410631411e-01,1.000000000000000000e+00,9.998292095329227580e-01,9.969814685249118735e-01,9.966162486636664930e-01,9.964032657035212237e-01,9.994749105792226640e-01,9.991248428321078956e-01,9.986614996829578095e-01,1.000000000000000000e+00,9.918630588962069616e-01,9.910486171253101162e-01,9.903421985545253214e-01,9.904598455718235384e-01,9.900771358756313978e-01,9.912304376458617172e-01,9.908480257681889780e-01,9.906858749781716211e-01,9.895073550047012167e-01,9.904414627169823016e-01,9.941224544655062889e-01,1.000000000000000000e+00,9.882991795333254670e-01,9.877687558320266126e-01,9.874875907223109595e-01,9.872572567893656004e-01,9.871804921211980721e-01,9.952643637883329397e-01,9.954856841463585182e-01,9.957020985134232838e-01,9.978092307272978800e-01,1.000000000000000000e+00,9.936320756317481573e-01,9.930448793225893356e-01,9.927512879330655515e-01,9.896768265456163949e-01,9.894671469734998004e-01,9.955674516857760947e-01,1.000000000000000000e+00,9.986899634595088893e-01,9.984191163889502008e-01,1.000000000000000000e+00,9.869979939055932849e-01,9.855731082320237091e-01,9.839407554605653639e-01,9.827830319389626590e-01,9.821300761874472984e-01,9.850176256065631408e-01,9.883050994495128361e-01,9.933218647282354707e-01,1.000000000000000000e+00,9.825482330566394085e-01,9.809284889438925070e-01,9.806170695167628626e-01,9.804779388344259106e-01,9.794336314673199873e-01,9.785465811903543143e-01,9.783141402609012438e-01,9.782366736287979592e-01,9.761234937975687975e-01,9.749872345110602856e-01,9.797010192541428797e-01,9.780186276251214839e-01,9.776012140123793159e-01,9.773339698414927890e-01,9.767968342242964175e-01,9.769141332702168112e-01,9.761974746578888640e-01,9.766344128062771635e-01,9.759773391079551441e-01,9.764480814484161053e-01,9.762092318751993680e-01,9.873912616124486119e-01,9.868833869778680379e-01,9.862065441283889289e-01,9.860220706031191940e-01,9.882471019228500353e-01,9.898492097403839285e-01,9.925461541566572565e-01,1.000000000000000000e+00,9.884736759727976718e-01,9.874096331134907256e-01,9.860495086034157808e-01,9.891417308228773742e-01,9.914702977627039004e-01,9.937284518301829905e-01,9.930533221888171447e-01,9.948161503611788747e-01,1.000000000000000000e+00,9.996209450020441256e-01,9.871804921211980721e-01,9.891417308228773742e-01
